Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
19470	-2105.019	-2257.82	152.8012	1.292109	4.427402	2.592208
19476	-2093.103	-2245.784	152.6802	1.452799	3.659454	2.725971
19482	-2112.014	-2263.729	151.7145	1.461214	5.049071	3.039382
19488	-2104.115	-2255.806	151.6908	1.262711	4.309735	3.30149
19494	-2100.274	-2253.728	153.4541	1.59518	5.794086	1.720113
19500	-2095.705	-2249.703	153.998	1.641439	4.141407	1.633966
19506	-2086.6	-2240.337	153.7371	1.655634	4.078368	1.822198
19512	-2093.789	-2247.018	153.2294	1.574216	4.326324	2.162179
19518	-2097.468	-2250.687	153.2188	1.718236	5.653136	1.822984
19524	-2095.122	-2248.545	153.4227	1.562258	5.116178	1.887185
19530	-2097.561	-2250.892	153.3316	1.63147	5.231302	1.880714
19536	-2112.256	-2265.331	153.0751	1.522219	5.231302	2.124532
19542	-2124.031	-2277.095	153.0635	1.529779	4.512963	2.260687
19548	-2106.807	-2258.597	151.7898	1.246883	3.609371	3.392582
19554	-2101.559	-2252.07	150.5118	1.263174	5.18193	3.83815
19560	-2103.621	-2253.723	150.1017	1.210326	4.639467	4.190833
19566	-2105.941	-2258.277	152.3355	1.28239	3.91836	2.982974
19572	-2107.97	-2258.996	151.0251	1.218621	4.404678	3.698235
19578	-2095.384	-2246.95	151.5661	1.244478	4.688539	3.317409
19584	-2096.309	-2247.834	151.5247	1.284255	4.693892	3.317409
19590	-2104.818	-2254.782	149.9631	0.9348406	3.67327	4.602912
19596	-2096.242	-2243.473	147.2307	0.9524893	4.102724	6.020483
19602	-2094.222	-2244.254	150.0315	1.118633	5.651432	4.124888
19608	-2097.643	-2249.402	151.7598	1.316525	4.451761	3.202672
19614	-2091.116	-2242.987	151.871	1.198754	4.473332	3.202672
19620	-2092.128	-2245.126	152.9987	1.371345	4.473332	2.410446
19626	-2097.409	-2249.561	152.1519	1.235738	3.688945	3.168554
19632	-2086.71	-2237.846	151.1362	1.311233	4.012606	3.653661
19638	-2105.372	-2258.125	152.7529	1.125216	4.012606	2.806372
19644	-2100.359	-2253.606	153.2468	1.349234	4.35044	2.291124
19650	-2093.635	-2244.668	151.0332	1.179076	5.811118	3.490305
19656	-2083.977	-2236.178	152.2009	1.363377	4.761614	2.85474
19662	-2087.244	-2238.181	150.937	1.220267	5.827048	3.520067
19668	-2089.7	-2242.502	152.8017	1.634919	5.572231	2.170793
19674	-2088.385	-2240.49	152.1042	1.634919	5.572231	2.612088
19680	-2090.581	-2243.221	152.6398	1.435091	4.383628	2.612088
19686	-2095.293	-2247.856	152.5637	1.496947	4.917301	2.52218
19692	-2095.414	-2248.342	152.9278	1.596649	5.480341	2.129033
19698	-2100.465	-2253.654	153.1882	1.607848	3.081089	2.453905
19704	-2089.053	-2241.84	152.7871	1.578437	4.514819	2.405263
19710	-2094.749	-2245.76	151.0106	1.446339	8.150725	3.049756
19716	-2099.491	-2250.849	151.3582	1.420989	8.150725	2.855801
19722	-2091.484	-2243.16	151.6763	1.353967	6.579047	2.898006
19728	-2099.634	-2251.606	151.9728	1.506343	4.464971	2.95984
19734	-2089.826	-2241.43	151.6046	1.431817	6.107531	2.95984
19740	-2086.701	-2239.918	153.2169	1.472536	3.564129	2.401883
19746	-2083.84	-2235.343	151.503	1.380857	5.861275	3.086904
19752	-2089.387	-2242.219	152.8317	1.570593	5.003351	2.291191
19758	-2095.404	-2247.999	152.5951	1.487918	5.003351	2.493017
19764	-2093.691	-2246.728	153.0377	1.679498	5.530402	1.993194
19770	-2108.625	-2262.043	153.418	1.661654	5.687253	1.717563
19776	-2089.744	-2243.406	153.662	1.717243	5.416671	1.55184
19782	-2090.822	-2243.932	153.11	1.459973	3.55586	2.478904
19788	-2089.393	-2241.705	152.3127	1.539214	5.978691	2.478904
19794	-2090.958	-2244.099	153.1408	1.424121	3.874165	2.41057
19800	-2093.387	-2246.299	152.9123	1.289704	3.58326	2.700716
19806	-2088.715	-2240.772	152.0572	1.452655	5.913199	2.700716
19812	-2101.313	-2252.784	151.4711	1.232023	4.800427	3.361335
19818	-2101.403	-2252.607	151.2036	1.283792	4.889648	3.472662
19824	-2103.487	-2253.743	150.2559	1.202652	6.638657	3.814624
19830	-2095.228	-2244.723	149.4942	1.063377	4.147554	4.702382
19836	-2093.654	-2242.761	149.107	1.177286	5.05558	4.702382
19842	-2096.23	-2247.788	151.5582	1.21512	4.353314	3.39931
19848	-2086.511	-2237.935	151.4242	1.290128	5.092135	3.306201
19854	-2085.75	-2238.372	152.6214	1.510515	4.521545	2.550303
19860	-2099.54	-2249.317	149.7764	1.255897	5.141056	4.268166
19866	-2094.702	-2244.968	150.2662	1.105052	4.020516	4.268166
19872	-2087.17	-2238.948	151.7779	1.194305	3.885269	3.372981
19878	-2109.503	-2260.558	151.0548	1.366233	4.053926	3.660939
19884	-2097.541	-2249.768	152.2275	1.255434	4.966475	2.86839
19890	-2114.65	-2264.442	149.7919	0.9445191	3.93229	4.642532
19896	-2115.2	-2266.584	151.3844	1.040487	4.227104	3.625861
19902	-2112.137	-2260.381	148.2435	1.01154	4.992616	5.284134
19908	-2112.828	-2263.623	150.7953	1.118532	3.83034	3.996496
19914	-2099.829	-2250.195	150.3662	1.324752	4.653323	3.972571
19920	-2091.838	-2243.394	151.5554	1.351377	4.873929	3.228804
19926	-2088.939	-2240.912	151.9725	1.57214	4.552533	2.904247
19932	-2087.883	-2240.396	152.5128	1.368305	5.613143	2.517371
19938	-2094.225	-2246.696	152.4712	1.497974	4.42575	2.669197
19944	-2085.237	-2238.488	153.251	1.441105	3.934995	2.316654
19950	-2081.967	-2234.972	153.0047	1.453556	4.665963	2.317589
19956	-2091.129	-2245.097	153.9682	1.559375	4.665963	1.596571
19962	-2092.803	-2246.796	153.9928	1.703442	5.335517	1.325089
19968	-2093.505	-2246.82	153.3145	1.546022	6.073998	1.804295
19974	-2094.185	-2246.9	152.7154	1.32864	3.681661	2.775384
19980	-2090.855	-2243.476	152.6209	1.451931	4.345144	2.620777
19986	-2096.13	-2248.925	152.7944	1.35787	4.476891	2.546176
19992	-2104.38	-2257.212	152.832	1.35787	6.029114	2.256903
19998	-2094.915	-2247.694	152.7789	1.622513	5.200319	2.256903
20004	-2103.156	-2255.864	152.7083	1.538476	5.81007	2.254692
20010	-2098.888	-2251.54	152.6514	1.39232	3.64704	2.783247
20016	-2082.072	-2234.088	152.0154	1.430708	5.627631	2.783247
20022	-2088.637	-2240.706	152.0689	1.492877	5.627631	2.712552
20028	-2096.558	-2248.531	151.9731	1.338953	5.397843	2.900644
20034	-2091.925	-2244.621	152.6956	1.354856	4.249974	2.65323
20040	-2091.938	-2244.71	152.7721	1.372635	3.964021	2.65323
20046	-2100.423	-2252.495	152.0717	1.396425	4.211767	3.014335
20052	-2101.932	-2254.263	152.3308	1.248817	3.20094	3.164796
20058	-2105.108	-2258.281	153.1725	1.432633	4.174721	2.321169
20064	-2101.377	-2253.723	152.3461	1.602388	6.363944	2.360772
20070	-2097.996	-2250.441	152.4446	1.252435	4.448502	2.831198
20076	-2100.66	-2253.424	152.7648	1.476234	5.783959	2.262556
20082	-2093.498	-2245.289	151.7913	1.388602	4.413429	3.148269
20088	-2097.409	-2248.238	150.8288	1.086895	4.161803	3.931499
20094	-2093.43	-2244.283	150.8533	1.148842	4.161803	3.881948
20100	-2103.533	-2254.204	150.6715	1.065489	5.042882	3.881948
20106	-2110.273	-2260.357	150.084	1.111071	4.143782	4.344707
20112	-2119.02	-2270.211	151.191	1.25638	6.094341	3.312167
20118	-2120.193	-2270.03	149.8374	1.243426	3.796071	4.475565
20124	-2101.587	-2254.369	152.7821	1.444886	4.120663	2.570052
20130	-2100.702	-2250.838	150.1356	1.057245	5.40236	4.137239
20136	-2098.803	-2250.332	151.5289	1.161368	3.868774	3.541082
20142	-2107.186	-2257.063	149.8772	1.211782	5.157203	4.233542
20148	-2098.262	-2249.799	151.5372	1.29927	5.132496	3.227499
20154	-2090.04	-2241.243	151.2038	1.086502	4.561484	3.643392
20160	-2091.007	-2242.698	151.6911	1.201097	4.723784	3.263166
20166	-2094.061	-2246.254	152.1932	1.289988	5.36928	2.801471
20172	-2103.062	-2254.22	151.1577	1.206281	5.604673	3.432009
20178	-2106.675	-2257.234	150.5588	1.184554	3.931231	4.073919
20184	-2102.313	-2253.87	151.5568	1.13596	4.569945	3.407448
20190	-2097.991	-2248.177	150.1866	1.162088	5.427	4.044764
20196	-2102.368	-2253.796	151.4279	1.317233	4.659944	3.360875
20202	-2107.045	-2259.745	152.7003	1.472156	3.770161	2.67743
20208	-2113.211	-2266.029	152.818	1.451737	3.502794	2.67743
20214	-2103.515	-2257.147	153.6314	1.545269	4.141068	1.955127
20220	-2092.088	-2243.967	151.8787	1.243672	4.450907	3.17556
20226	-2090.885	-2244.374	153.4893	1.555057	5.175321	1.835496
20232	-2090.542	-2242.188	151.6452	1.142324	3.667265	3.525949
20238	-2098.556	-2248.522	149.9664	1.012108	4.26787	4.444263
20244	-2092.312	-2240.727	148.4149	1.038919	3.707422	5.39854
20250	-2094.705	-2244.608	149.9035	1.048963	3.997352	4.508868
20256	-2097.564	-2249.663	152.0992	1.153228	5.156658	2.975566
20262	-2086.729	-2238.534	151.8056	1.256919	5.355926	3.057269
20268	-2097.308	-2248.787	151.4791	1.259558	4.368746	3.416761
20274	-2100.743	-2252.604	151.8604	1.255023	3.293445	3.416761
20280	-2090.244	-2242.06	151.8159	1.20906	3.529396	3.416761
20286	-2091.058	-2242.924	151.8657	1.234869	4.773397	3.13104
20292	-2100.126	-2253.818	153.6915	1.692424	4.055111	1.833571
20298	-2098.133	-2251.332	153.1987	1.606187	6.129549	1.833571
20304	-2104.502	-2258.339	153.8368	1.592548	4.042873	1.805066
20310	-2106.286	-2259.536	153.25	1.489702	4.176341	2.234636
20316	-2098.923	-2251.599	152.6754	1.540011	4.360369	2.529338
20322	-2111.592	-2264.413	152.8206	1.516298	3.960925	2.534825
20328	-2106.172	-2258.417	152.245	1.498338	5.323953	2.64954
20334	-2098.969	-2250.757	151.7883	1.282509	4.749689	3.152899
20340	-2111.876	-2263.139	151.2628	1.319766	5.246773	3.358855
20346	-2110.076	-2261.41	151.3343	1.224014	5.544626	3.326953
20352	-2103.386	-2255.514	152.1282	1.282125	3.303018	3.241013
20358	-2105.194	-2256.364	151.1693	1.08529	5.806126	3.466341
20364	-2106.781	-2257.146	150.3654	1.181205	3.771849	4.217255
20370	-2103.138	-2255.216	152.0783	1.25712	3.549767	3.229593
20376	-2103.902	-2256.985	153.0827	1.550417	4.400048	2.257407
20382	-2103.39	-2256.553	153.1635	1.389707	4.66294	2.257407
20388	-2114.384	-2266.645	152.261	1.466748	5.188007	2.681661
20394	-2123.615	-2277.097	153.4816	1.581736	3.981426	2.065853
20400	-2113.074	-2265.66	152.5868	1.429526	3.605349	2.809197
20406	-2103.524	-2255.509	151.9859	1.375945	4.020527	3.115447
20412	-2100.779	-2253.537	152.7579	1.398381	3.683601	2.706366
20418	-2104.046	-2254.889	150.8427	1.364083	4.637143	3.678631
20424	-2110.971	-2264.581	153.61	1.64498	4.414505	1.842804
20430	-2107.425	-2259.24	151.8143	1.374036	4.50705	3.126075
20436	-2095.344	-2247.923	152.5792	1.297331	3.953128	2.819563
20442	-2096.252	-2248.634	152.3827	1.478438	4.466942	2.727685
20448	-2102.359	-2253.892	151.5329	1.419656	4.519337	3.263629
20454	-2099.709	-2253.36	153.651	1.550615	5.255855	1.710772
20460	-2096.973	-2250.028	153.0548	1.431679	4.521832	2.327205
20466	-2095.802	-2248.165	152.3625	1.431679	4.489302	2.764427
20472	-2092.015	-2243.247	151.2315	1.258104	4.294976	3.575693
20478	-2098.745	-2250.201	151.4567	1.175919	4.403385	3.472471
20484	-2089.058	-2238.221	149.1623	1.018835	3.686031	5.000425
20490	-2100.265	-2250.954	150.6886	1.335839	4.668102	3.778579
20496	-2107.981	-2260.059	152.0781	1.488919	7.725579	2.419643
20502	-2088.904	-2242.493	153.5891	1.544097	5.201503	1.769137
20508	-2103.056	-2256.231	153.175	1.365949	4.499363	2.296816
20514	-2095.974	-2247.888	151.914	1.326789	6.31294	2.807037
20520	-2087.405	-2240.691	153.2856	1.421559	4.059368	2.280236
20526	-2081.134	-2233.429	152.2949	1.291211	4.540072	2.881464
20532	-2088.832	-2241.275	152.4428	1.347263	5.21515	2.638735
20538	-2079.748	-2233.278	153.5296	1.496259	4.769623	1.925991
20544	-2075.069	-2226.568	151.4985	1.312309	4.802795	3.297591
20550	-2078.96	-2231.184	152.2239	1.395002	4.131448	2.939476
20556	-2077.207	-2228.101	150.8941	1.283506	4.682135	3.687779
20562	-2089.318	-2242.339	153.0212	1.474539	4.682135	2.290608
20568	-2092.56	-2245.319	152.7597	1.414719	4.152991	2.596046
20574	-2096.942	-2249.394	152.4524	1.277398	5.225559	2.674129
20580	-2104.637	-2256.585	151.9484	1.342882	6.952897	2.689254
20586	-2100.544	-2253.211	152.667	1.372449	4.103716	2.689254
20592	-2100.399	-2253.226	152.8262	1.457248	4.10252	2.538625
20598	-2093.747	-2245.432	151.6855	1.19288	4.668274	3.280978
20604	-2096.398	-2248.179	151.7806	1.187999	4.372391	3.280978
20610	-2105.299	-2257.932	152.633	1.306389	3.769008	2.82018
20616	-2109.245	-2260.294	151.0492	1.296277	5.110411	3.519324
20622	-2097.299	-2248.735	151.4361	1.195209	3.564887	3.638439
20628	-2089.618	-2241.39	151.7727	1.352472	4.404334	3.182457
20634	-2098.571	-2251.651	153.0804	1.503995	5.919344	2.016665
20640	-2093.951	-2245.739	151.7877	1.381232	4.725508	3.098692
20646	-2098.394	-2250.192	151.7977	1.273021	4.807077	3.142972
20652	-2098.288	-2249.63	151.3415	1.290521	4.978149	3.373262
20658	-2100.576	-2253.795	153.2195	1.496755	4.978149	2.092362
20664	-2099.836	-2253.228	153.3919	1.522348	4.583702	2.037488
20670	-2099.605	-2253.225	153.6198	1.522348	3.786868	2.058149
20676	-2101.169	-2253.926	152.7574	1.5417	6.183476	2.162562
20682	-2104.889	-2258.526	153.6372	1.593261	4.49261	1.843078
20688	-2096.384	-2249.694	153.3102	1.491186	4.997216	2.032609
20694	-2102.571	-2255.372	152.8007	1.445195	4.997216	2.391734
20700	-2103.492	-2255.588	152.0958	1.443654	4.010741	3.011278
20706	-2098.824	-2251.458	152.6338	1.376828	4.382302	2.652003
20712	-2089.003	-2241.637	152.6338	1.376828	4.382302	2.652003
20718	-2100.808	-2254.252	153.4433	1.515336	3.744875	2.187879
20724	-2098.317	-2250.25	151.9327	1.275602	4.630559	3.091964
20730	-2092.914	-2246.241	153.3275	1.553915	4.146794	2.149075
20736	-2103.898	-2257.489	153.5912	1.558129	4.364959	1.925243
20742	-2102.716	-2255.887	153.1714	1.581968	4.806055	2.100248
20748	-2091.492	-2244.795	153.3021	1.478888	4.925688	2.059485
20754	-2099.397	-2251.554	152.1569	1.483885	3.728325	3.009122
20760	-2087.556	-2239.591	152.0346	1.336322	6.085932	2.76022
20766	-2092.573	-2245.119	152.5454	1.399553	3.945327	2.779538
20772	-2091.271	-2242.354	151.0826	1.157475	4.509563	3.68161
20778	-2098.799	-2249.704	150.9058	1.225162	5.357336	3.605278
20784	-2094.355	-2246.586	152.2309	1.272497	4.590912	2.922143
20790	-2098.018	-2249.865	151.8469	1.385579	4.578003	3.086954
20796	-2088.804	-2241.006	152.2021	1.364209	5.295522	2.762745
20802	-2085.576	-2237.59	152.0133	1.245649	4.583544	3.070139
20808	-2090.44	-2242.702	152.2622	1.299268	5.608196	2.715768
20814	-2092.868	-2242.929	150.0609	1.148813	4.222518	4.321997
20820	-2094.494	-2244.491	149.9967	1.081338	4.64788	4.321997
20826	-2084.451	-2234.899	150.4485	1.203813	5.014089	3.935102
20832	-2104.739	-2257.665	152.9254	1.462238	4.065163	2.481312
20838	-2095.996	-2248.665	152.6686	1.447426	4.952695	2.481312
20844	-2087.374	-2239.515	152.141	1.372991	4.972447	2.848543
20850	-2091.043	-2242.091	151.0481	1.290698	5.289989	3.494801
20856	-2103.601	-2254.318	150.7172	1.140097	5.263025	3.778112
20862	-2101.254	-2253.277	152.0229	1.503734	5.36573	2.775579
20868	-2095.927	-2248.515	152.5884	1.433572	4.722197	2.58133
20874	-2093.171	-2245.737	152.5665	1.452805	5.638659	2.426714
20880	-2098.529	-2249.502	150.9731	1.090982	5.398702	3.637738
20886	-2090.24	-2241.184	150.9446	1.407126	4.493626	3.619787
20892	-2086.034	-2235.58	149.5454	1.29691	4.785137	4.432222
20898	-2089.823	-2239.965	150.1426	1.124532	5.527867	4.076281
20904	-2087.287	-2239.943	152.6563	1.410101	4.311474	2.631344
20910	-2084.225	-2236.927	152.7015	1.339622	4.335097	2.642301
20916	-2089.127	-2241.408	152.281	1.349194	4.448156	2.871791
20922	-2093.936	-2246.959	153.0231	1.588613	3.484602	2.46942
20928	-2093.063	-2245.601	152.538	1.386007	5.186919	2.560546
20934	-2093.218	-2245.809	152.5906	1.347541	4.095957	2.752898
20940	-2081.745	-2234.249	152.5046	1.375884	4.459772	2.717155
20946	-2088.836	-2240.454	151.6182	1.306422	6.185013	3.015949
20952	-2095.944	-2248.903	152.9596	1.495923	6.151053	2.065128
20958	-2094.504	-2246.942	152.4375	1.464994	6.151053	2.42121
20964	-2093.026	-2245.836	152.8107	1.464153	4.554853	2.454687
20970	-2088.803	-2242.369	153.5663	1.443281	3.500984	2.212487
20976	-2084.026	-2236.834	152.8086	1.443281	4.474753	2.484376
20982	-2093.486	-2245.853	152.3662	1.508542	5.030019	2.617857
20988	-2089.724	-2243.784	154.0601	1.786082	4.43277	1.410775
20994	-2091.777	-2245.655	153.8773	1.786082	5.056238	1.410775
21000	-2101.682	-2255.047	153.3645	1.464422	3.988135	2.217299
21006	-2103.15	-2256.188	153.0385	1.485	5.22641	2.173547
21012	-2090.664	-2244.124	153.4599	1.447046	4.403985	2.078633
21018	-2097.827	-2251.071	153.2446	1.431583	3.83959	2.347683
21024	-2107.206	-2257.577	150.3711	1.060542	4.347404	4.173673
21030	-2110.237	-2263.552	153.3142	1.465076	4.833486	2.078009
21036	-2097.572	-2248.909	151.3372	1.22044	5.356076	3.356319
21042	-2102.59	-2253.671	151.0807	1.249264	4.235092	3.679338
21048	-2102.51	-2254.017	151.5064	1.176099	4.235092	3.474415
21054	-2095.718	-2248.043	152.3245	1.543874	5.163121	2.59912
21060	-2120.868	-2271.072	150.2039	1.036258	3.482822	4.450023
21066	-2109.347	-2261.552	152.2044	1.220058	4.552191	2.976715
21072	-2105.613	-2259.095	153.4818	1.534803	4.473675	1.991697
21078	-2093.396	-2246.974	153.5788	1.493936	4.729369	1.902251
21084	-2090.358	-2243.833	153.4755	1.718114	4.729369	1.819565
21090	-2096.286	-2248.661	152.3746	1.436656	4.234787	2.802672
21096	-2118.026	-2270.913	152.8874	1.436656	4.562427	2.422312
21102	-2109.076	-2261.081	152.0047	1.351826	4.399859	3.045457
21108	-2110.58	-2262.611	152.0315	1.348063	4.550018	3.004059
21114	-2110.043	-2263.616	153.5729	1.434784	3.543949	2.203373
21120	-2108.609	-2262.317	153.7076	1.629947	3.920449	1.896273
21126	-2114.36	-2268.386	154.0254	1.61847	4.87779	1.464365
21132	-2101.683	-2255.205	153.5217	1.395297	3.774737	2.207949
21138	-2094.535	-2247.496	152.9608	1.441194	6.07771	2.111822
21144	-2097.869	-2250.664	152.7957	1.490808	6.07771	2.187047
21150	-2113.356	-2266.987	153.6308	1.724389	4.190282	1.822786
21156	-2120.451	-2274.047	153.5964	1.8125	4.804685	1.652962
21162	-2107.036	-2258.414	151.3787	1.221762	5.006165	3.38718
21168	-2105.486	-2257.142	151.6559	1.088595	4.513124	3.38718
21174	-2114.01	-2267.012	153.0018	1.425687	5.984987	2.109718
21180	-2109.3	-2262.811	153.5115	1.605427	5.212196	1.778443
21186	-2098.762	-2252.276	153.5143	1.703811	4.032216	1.951473
21192	-2097.97	-2251.126	153.1562	1.363909	4.802421	2.252395
21198	-2100.629	-2252.988	152.3582	1.243439	3.925242	2.991334
21204	-2105.767	-2256.904	151.1365	1.221619	4.434802	3.62659
21210	-2102.017	-2253.171	151.1534	1.296629	6.212397	3.294126
21216	-2087.163	-2238.591	151.4288	1.302269	5.21316	3.276766
21222	-2086.28	-2238.054	151.7739	1.070568	4.808491	3.276766
21228	-2087.462	-2240.421	152.9583	1.521982	5.058934	2.231186
21234	-2091.648	-2244.713	153.0645	1.428249	4.995477	2.234561
21240	-2088.7	-2241.331	152.6308	1.38057	4.543489	2.620926
21246	-2100.175	-2252.238	152.0628	1.300188	4.127611	3.093561
21252	-2099.732	-2251.863	152.1304	1.232605	4.127611	3.093561
21258	-2095.334	-2245.195	149.8604	1.170139	4.638319	4.350451
21264	-2097.88	-2249.199	151.3184	1.107422	4.953932	3.497943
21270	-2094.68	-2246.36	151.6803	1.221441	3.524731	3.48983
21276	-2096.961	-2249.01	152.0485	1.191757	4.844615	3.035401
21282	-2096.564	-2248.645	152.0807	1.293987	5.405375	2.861595
21288	-2089.393	-2242.34	152.9471	1.342411	3.97553	2.561261
21294	-2093.244	-2246.095	152.851	1.415381	4.324344	2.504605
21300	-2098.953	-2250.231	151.2775	1.353103	5.420375	3.303463
21306	-2093.602	-2244.685	151.0829	1.197731	4.281064	3.699363
21312	-2102.551	-2254.918	152.3676	1.443874	5.284408	2.613982
21318	-2121.275	-2273.878	152.6029	1.460392	3.623814	2.776426
21324	-2101.696	-2254.822	153.1251	1.576916	5.43513	2.019849
21330	-2115.384	-2267.554	152.1697	1.383998	5.827706	2.686691
21336	-2101.758	-2253.335	151.5768	1.385361	5.520511	3.091429
21342	-2107.89	-2257.858	149.9673	1.069575	4.449042	4.379286
21348	-2107.665	-2258.074	150.4088	1.220796	4.714167	3.997352
21354	-2103.567	-2255.901	152.3342	1.45665	5.627562	2.57129
21360	-2120.716	-2273.224	152.5083	1.424819	3.775939	2.822502
21366	-2108.769	-2261.984	153.2153	1.452203	3.902197	2.339487
21372	-2095.605	-2248.435	152.8302	1.499749	5.05353	2.328402
21378	-2093.474	-2245.796	152.3216	1.300817	4.001036	2.963388
21384	-2100.122	-2254.43	154.3083	1.790571	4.072391	1.302029
21390	-2101.832	-2252.564	150.7315	1.148341	3.403471	4.104885
21396	-2097.581	-2249.308	151.727	1.282296	4.461401	3.240616
21402	-2108.125	-2260.997	152.8721	1.589417	4.461401	2.354845
21408	-2098.764	-2251.343	152.5791	1.506556	5.392395	2.425028
21414	-2089.549	-2242.756	153.2069	1.579991	5.116396	2.020305
21420	-2088.454	-2242.145	153.6915	1.698945	4.863718	1.653973
21426	-2091.761	-2245.366	153.6053	1.498148	3.85931	2.066951
21432	-2086.095	-2239.134	153.0385	1.667361	5.461249	2.012721
21438	-2089.589	-2242.889	153.3001	1.60409	4.174325	2.128401
21444	-2100.358	-2253.685	153.3274	1.576765	4.174325	2.128401
21450	-2093.208	-2246.319	153.1109	1.717966	5.557906	1.913387
21456	-2100.901	-2254.125	153.2232	1.566981	4.961081	2.046759
21462	-2097.446	-2250.168	152.7212	1.345463	4.260215	2.641227
21468	-2097.496	-2249.799	152.3029	1.326501	4.961477	2.780273
21474	-2090.874	-2243.617	152.743	1.42899	4.961477	2.444619
